 values from .184 to 0.350 microns from the CfA database http://cfa-www.harvard.edu/amdata/ampdata/newcfamols.shtml  Updated 1/9/2000
 Absorption Cross-Sections for:  O3 

  47.9982	Molecular Weight of Principal Isotope   

     Wavelength    Cross-Section
     (microns)       (cm**2) 

    2.83846E-01    2.65130E-18
    2.83857E-01    2.64640E-18
    2.83868E-01    2.63850E-18
    2.83879E-01    2.63360E-18
    2.83890E-01    2.63760E-18
    2.83902E-01    2.63960E-18
    2.83913E-01    2.63070E-18
    2.83924E-01    2.61400E-18
    2.83935E-01    2.60220E-18
    2.83946E-01    2.59830E-18
    2.83957E-01    2.59830E-18
    2.83968E-01    2.60130E-18
    2.83980E-01    2.59840E-18
    2.83991E-01    2.58660E-18
    2.84002E-01    2.57570E-18
    2.84013E-01    2.57280E-18
    2.84024E-01    2.56690E-18
    2.84035E-01    2.55610E-18
    2.84046E-01    2.54630E-18
    2.84058E-01    2.53940E-18
    2.84069E-01    2.53350E-18
    2.84080E-01    2.52670E-18
    2.84091E-01    2.52170E-18
    2.84102E-01    2.51980E-18
    2.84113E-01    2.51880E-18
    2.84124E-01    2.52080E-18
    2.84136E-01    2.52780E-18
    2.84147E-01    2.52880E-18
    2.84158E-01    2.51700E-18
    2.84169E-01    2.50810E-18
    2.84180E-01    2.50620E-18
    2.84191E-01    2.50130E-18
    2.84202E-01    2.49050E-18
    2.84214E-01    2.47960E-18
    2.84225E-01    2.47970E-18
    2.84236E-01    2.48560E-18
    2.84247E-01    2.48760E-18
    2.84258E-01    2.48860E-18
    2.84269E-01    2.48170E-18
    2.84280E-01    2.46990E-18
    2.84291E-01    2.46210E-18
    2.84303E-01    2.46510E-18
    2.84314E-01    2.47100E-18
    2.84325E-01    2.46710E-18
    2.84336E-01    2.45630E-18
    2.84347E-01    2.45140E-18
    2.84358E-01    2.45330E-18
    2.84369E-01    2.45440E-18
    2.84381E-01    2.45730E-18
    2.84392E-01    2.45930E-18
    2.84403E-01    2.45740E-18
    2.84414E-01    2.45740E-18
    2.84425E-01    2.46240E-18
    2.84436E-01    2.46240E-18
    2.84447E-01    2.45850E-18
    2.84458E-01    2.46050E-18
    2.84470E-01    2.46150E-18
    2.84481E-01    2.45660E-18
    2.84492E-01    2.45560E-18
    2.84503E-01    2.46450E-18
    2.84514E-01    2.47440E-18
    2.84525E-01    2.47150E-18
    2.84536E-01    2.45770E-18
    2.84547E-01    2.44790E-18
    2.84559E-01    2.44990E-18
    2.84570E-01    2.45480E-18
    2.84581E-01    2.44790E-18
    2.84592E-01    2.43420E-18
    2.84603E-01    2.42530E-18
    2.84614E-01    2.42430E-18
    2.84625E-01    2.42630E-18
    2.84636E-01    2.42540E-18
    2.84648E-01    2.41750E-18
    2.84659E-01    2.41160E-18
    2.84670E-01    2.40870E-18
    2.84681E-01    2.40770E-18
    2.84692E-01    2.40870E-18
    2.84703E-01    2.40680E-18
    2.84714E-01    2.40190E-18
    2.84725E-01    2.40190E-18
    2.84737E-01    2.40980E-18
    2.84748E-01    2.42170E-18
    2.84759E-01    2.42570E-18
    2.84770E-01    2.41780E-18
    2.84781E-01    2.40890E-18
    2.84792E-01    2.39910E-18
    2.84803E-01    2.39320E-18
    2.84814E-01    2.39420E-18
    2.84826E-01    2.39420E-18
    2.84837E-01    2.38540E-18
    2.84848E-01    2.38050E-18
    2.84859E-01    2.38150E-18
    2.84870E-01    2.38350E-18
    2.84881E-01    2.37760E-18
    2.84892E-01    2.36480E-18
    2.84903E-01    2.35790E-18
    2.84914E-01    2.36390E-18
    2.84926E-01    2.37470E-18
    2.84937E-01    2.37380E-18
    2.84948E-01    2.36390E-18
    2.84959E-01    2.35610E-18
    2.84970E-01    2.35410E-18
    2.84981E-01    2.35320E-18
    2.84992E-01    2.34930E-18
    2.85003E-01    2.34730E-18
    2.85014E-01    2.35130E-18
    2.85026E-01    2.34830E-18
    2.85037E-01    2.33650E-18
    2.85048E-01    2.32180E-18
    2.85059E-01    2.31290E-18
    2.85070E-01    2.30600E-18
    2.85081E-01    2.30210E-18
    2.85092E-01    2.30210E-18
    2.85103E-01    2.30310E-18
    2.85114E-01    2.30320E-18
    2.85126E-01    2.30020E-18
    2.85137E-01    2.29630E-18
    2.85148E-01    2.29240E-18
    2.85159E-01    2.28550E-18
    2.85170E-01    2.27470E-18
    2.85181E-01    2.26580E-18
    2.85192E-01    2.25800E-18
    2.85203E-01    2.25400E-18
    2.85214E-01    2.25210E-18
    2.85226E-01    2.24720E-18
    2.85237E-01    2.24130E-18
    2.85248E-01    2.23930E-18
    2.85259E-01    2.23440E-18
    2.85270E-01    2.22660E-18
    2.85281E-01    2.22660E-18
    2.85292E-01    2.22760E-18
    2.85303E-01    2.22370E-18
    2.85314E-01    2.21480E-18
    2.85325E-01    2.20790E-18
    2.85337E-01    2.20500E-18
    2.85348E-01    2.20110E-18
    2.85359E-01    2.19520E-18
    2.85370E-01    2.18430E-18
    2.85381E-01    2.16860E-18
    2.85392E-01    2.15780E-18
    2.85403E-01    2.15880E-18
    2.85414E-01    2.16170E-18
    2.85425E-01    2.15880E-18
    2.85436E-01    2.15590E-18
    2.85448E-01    2.16080E-18
    2.85459E-01    2.16880E-18
    2.85470E-01    2.16880E-18
    2.85481E-01    2.16580E-18
    2.85492E-01    2.16090E-18
    2.85503E-01    2.15110E-18
    2.85514E-01    2.13830E-18
    2.85525E-01    2.13630E-18
    2.85536E-01    2.14130E-18
    2.85547E-01    2.14230E-18
    2.85559E-01    2.13540E-18
    2.85570E-01    2.13050E-18
    2.85581E-01    2.12950E-18
    2.85592E-01    2.13350E-18
    2.85603E-01    2.13750E-18
    2.85614E-01    2.13750E-18
    2.85625E-01    2.13950E-18
    2.85636E-01    2.12970E-18
    2.85647E-01    2.12570E-18
    2.85658E-01    2.13070E-18
    2.85669E-01    2.13860E-18
    2.85680E-01    2.14360E-18
    2.85692E-01    2.14260E-18
    2.85703E-01    2.13770E-18
    2.85714E-01    2.13480E-18
    2.85725E-01    2.13670E-18
    2.85736E-01    2.13580E-18
    2.85747E-01    2.13480E-18
    2.85758E-01    2.13780E-18
    2.85769E-01    2.14280E-18
    2.85780E-01    2.14280E-18
    2.85791E-01    2.14580E-18
    2.85803E-01    2.15070E-18
    2.85814E-01    2.14880E-18
    2.85825E-01    2.13990E-18
    2.85836E-01    2.13600E-18
    2.85847E-01    2.14290E-18
    2.85858E-01    2.15280E-18
    2.85869E-01    2.15580E-18
    2.85880E-01    2.14700E-18
    2.85891E-01    2.13810E-18
    2.85903E-01    2.13610E-18
    2.85914E-01    2.13810E-18
    2.85925E-01    2.14210E-18
    2.85936E-01    2.14410E-18
    2.85947E-01    2.14310E-18
    2.85958E-01    2.14320E-18
    2.85969E-01    2.14420E-18
    2.85980E-01    2.14120E-18
    2.85991E-01    2.13340E-18
    2.86002E-01    2.12550E-18
    2.86014E-01    2.12450E-18
    2.86025E-01    2.12750E-18
    2.86036E-01    2.12460E-18
    2.86047E-01    2.11570E-18
    2.86058E-01    2.10980E-18
    2.86069E-01    2.10490E-18
    2.86080E-01    2.09600E-18
    2.86091E-01    2.09210E-18
    2.86102E-01    2.09910E-18
    2.86113E-01    2.10990E-18
    2.86124E-01    2.11290E-18
    2.86136E-01    2.10500E-18
    2.86147E-01    2.09220E-18
    2.86158E-01    2.08440E-18
    2.86169E-01    2.08240E-18
    2.86180E-01    2.08340E-18
    2.86191E-01    2.08250E-18
    2.86202E-01    2.07750E-18
    2.86213E-01    2.07160E-18
    2.86224E-01    2.06770E-18
    2.86235E-01    2.06680E-18
    2.86247E-01    2.06380E-18
    2.86258E-01    2.05790E-18
    2.86269E-01    2.05300E-18
    2.86280E-01    2.05100E-18
    2.86291E-01    2.05400E-18
    2.86302E-01    2.05800E-18
    2.86313E-01    2.05610E-18
    2.86324E-01    2.04820E-18
    2.86335E-01    2.04230E-18
    2.86346E-01    2.04130E-18
    2.86357E-01    2.03840E-18
    2.86369E-01    2.02850E-18
    2.86380E-01    2.02060E-18
    2.86391E-01    2.01870E-18
    2.86402E-01    2.02170E-18
    2.86413E-01    2.02660E-18
    2.86424E-01    2.02570E-18
    2.86435E-01    2.01880E-18
    2.86446E-01    2.01580E-18
    2.86457E-01    2.01980E-18
    2.86468E-01    2.02080E-18
    2.86479E-01    2.01690E-18
    2.86491E-01    2.01200E-18
    2.86502E-01    2.00610E-18
    2.86513E-01    2.00310E-18
    2.86524E-01    2.00320E-18
    2.86535E-01    2.00220E-18
    2.86546E-01    1.99530E-18
    2.86557E-01    1.98550E-18
    2.86568E-01    1.97860E-18
    2.86579E-01    1.97560E-18
    2.86590E-01    1.97960E-18
    2.86601E-01    1.98550E-18
    2.86613E-01    1.98950E-18
    2.86624E-01    1.98560E-18
    2.86635E-01    1.97670E-18
    2.86646E-01    1.96980E-18
    2.86657E-01    1.96390E-18
    2.86668E-01    1.96200E-18
    2.86679E-01    1.95800E-18
    2.86690E-01    1.95210E-18
    2.86701E-01    1.94920E-18
    2.86712E-01    1.95020E-18
    2.86723E-01    1.94920E-18
    2.86734E-01    1.94530E-18
    2.86746E-01    1.94040E-18
    2.86757E-01    1.93450E-18
    2.86768E-01    1.92960E-18
    2.86779E-01    1.92570E-18
    2.86790E-01    1.92760E-18
    2.86801E-01    1.93060E-18
    2.86812E-01    1.92970E-18
    2.86823E-01    1.92770E-18
    2.86834E-01    1.92770E-18
    2.86845E-01    1.92780E-18
    2.86856E-01    1.92090E-18
    2.86867E-01    1.91100E-18
    2.86879E-01    1.90910E-18
    2.86890E-01    1.91300E-18
    2.86901E-01    1.90610E-18
    2.86912E-01    1.89630E-18
    2.86923E-01    1.90120E-18
    2.86934E-01    1.91410E-18
    2.86945E-01    1.92010E-18
    2.86956E-01    1.91420E-18
    2.86967E-01    1.90820E-18
    2.86978E-01    1.90630E-18
    2.86989E-01    1.90930E-18
    2.87000E-01    1.91620E-18
    2.87011E-01    1.92320E-18
    2.87023E-01    1.92420E-18
    2.87034E-01    1.91630E-18
    2.87045E-01    1.90740E-18
    2.87056E-01    1.90450E-18
    2.87067E-01    1.90350E-18
    2.87078E-01    1.89960E-18
    2.87089E-01    1.89470E-18
    2.87100E-01    1.89170E-18
    2.87111E-01    1.88980E-18
    2.87122E-01    1.89080E-18
    2.87133E-01    1.89570E-18
    2.87144E-01    1.90270E-18
    2.87155E-01    1.90370E-18
    2.87167E-01    1.89380E-18
    2.87178E-01    1.88200E-18
    2.87189E-01    1.87710E-18
    2.87200E-01    1.88200E-18
    2.87211E-01    1.88500E-18
    2.87222E-01    1.88310E-18
    2.87233E-01    1.87820E-18
    2.87244E-01    1.87130E-18
    2.87255E-01    1.86340E-18
    2.87266E-01    1.85940E-18
    2.87277E-01    1.86050E-18
    2.87288E-01    1.86640E-18
    2.87299E-01    1.87040E-18
    2.87310E-01    1.87340E-18
    2.87321E-01    1.87040E-18
    2.87333E-01    1.86650E-18
    2.87344E-01    1.86160E-18
    2.87355E-01    1.85470E-18
    2.87366E-01    1.84880E-18
    2.87377E-01    1.84290E-18
    2.87388E-01    1.84190E-18
    2.87399E-01    1.84390E-18
    2.87410E-01    1.84490E-18
    2.87421E-01    1.84200E-18
    2.87432E-01    1.83900E-18
    2.87443E-01    1.83810E-18
    2.87454E-01    1.83810E-18
    2.87465E-01    1.83320E-18
    2.87476E-01    1.82330E-18
    2.87488E-01    1.81340E-18
    2.87499E-01    1.81050E-18
    2.87510E-01    1.81350E-18
    2.87521E-01    1.80950E-18
    2.87532E-01    1.79870E-18
    2.87543E-01    1.79080E-18
    2.87554E-01    1.78390E-18
    2.87565E-01    1.77800E-18
    2.87576E-01    1.77110E-18
    2.87587E-01    1.76810E-18
    2.87598E-01    1.76520E-18
    2.87609E-01    1.76130E-18
    2.87620E-01    1.75630E-18
    2.87631E-01    1.75040E-18
    2.87642E-01    1.74250E-18
    2.87653E-01    1.73860E-18
    2.87665E-01    1.74260E-18
    2.87676E-01    1.74260E-18
    2.87687E-01    1.73570E-18
    2.87698E-01    1.72880E-18
    2.87709E-01    1.72980E-18
    2.87720E-01    1.72980E-18
    2.87731E-01    1.72190E-18
    2.87742E-01    1.71010E-18
    2.87753E-01    1.70520E-18
    2.87764E-01    1.70120E-18
    2.87775E-01    1.69430E-18
    2.87786E-01    1.68540E-18
    2.87797E-01    1.68050E-18
    2.87808E-01    1.67960E-18
    2.87819E-01    1.68060E-18
    2.87830E-01    1.67960E-18
    2.87842E-01    1.67570E-18
    2.87853E-01    1.66880E-18
    2.87864E-01    1.66280E-18
    2.87875E-01    1.66190E-18
    2.87886E-01    1.66090E-18
    2.87897E-01    1.65990E-18
    2.87908E-01    1.65900E-18
    2.87919E-01    1.65500E-18
    2.87930E-01    1.64810E-18
    2.87941E-01    1.64720E-18
    2.87952E-01    1.65110E-18
    2.87963E-01    1.65020E-18
    2.87974E-01    1.64230E-18
    2.87985E-01    1.63140E-18
    2.87996E-01    1.62050E-18
    2.88007E-01    1.61460E-18
    2.88018E-01    1.61960E-18
    2.88029E-01    1.62360E-18
    2.88041E-01    1.62260E-18
    2.88052E-01    1.62360E-18
    2.88063E-01    1.62760E-18
    2.88074E-01    1.62660E-18
    2.88085E-01    1.61970E-18
    2.88096E-01    1.61680E-18
    2.88107E-01    1.61980E-18
    2.88118E-01    1.62180E-18
    2.88129E-01    1.61780E-18
    2.88140E-01    1.60890E-18
    2.88151E-01    1.60600E-18
    2.88162E-01    1.60210E-18
    2.88173E-01    1.60010E-18
    2.88184E-01    1.59810E-18
    2.88195E-01    1.59220E-18
    2.88206E-01    1.58630E-18
    2.88217E-01    1.58140E-18
    2.88228E-01    1.58040E-18
    2.88239E-01    1.58140E-18
    2.88250E-01    1.58340E-18
    2.88261E-01    1.58150E-18
    2.88272E-01    1.57950E-18
    2.88284E-01    1.58050E-18
    2.88295E-01    1.58350E-18
    2.88306E-01    1.58050E-18
    2.88317E-01    1.57460E-18
    2.88328E-01    1.57270E-18
    2.88339E-01    1.57370E-18
    2.88350E-01    1.56970E-18
    2.88361E-01    1.56280E-18
    2.88372E-01    1.56090E-18
    2.88383E-01    1.56390E-18
    2.88394E-01    1.56390E-18
    2.88405E-01    1.56190E-18
    2.88416E-01    1.56100E-18
    2.88427E-01    1.56490E-18
    2.88438E-01    1.56690E-18
    2.88449E-01    1.56400E-18
    2.88461E-01    1.55910E-18
    2.88472E-01    1.55810E-18
    2.88483E-01    1.55710E-18
    2.88494E-01    1.55520E-18
    2.88505E-01    1.55320E-18
    2.88516E-01    1.55320E-18
    2.88527E-01    1.55220E-18
    2.88538E-01    1.54930E-18
    2.88549E-01    1.54140E-18
    2.88560E-01    1.53650E-18
    2.88571E-01    1.53450E-18
    2.88582E-01    1.53650E-18
    2.88593E-01    1.54050E-18
    2.88604E-01    1.54150E-18
    2.88615E-01    1.53950E-18
    2.88627E-01    1.53560E-18
    2.88638E-01    1.52870E-18
    2.88649E-01    1.52670E-18
    2.88660E-01    1.52670E-18
    2.88671E-01    1.52780E-18
    2.88682E-01    1.52580E-18
    2.88693E-01    1.51990E-18
    2.88704E-01    1.51490E-18
    2.88715E-01    1.51300E-18
    2.88726E-01    1.51200E-18
    2.88737E-01    1.50910E-18
    2.88748E-01    1.50910E-18
    2.88759E-01    1.51210E-18
    2.88770E-01    1.51510E-18
    2.88781E-01    1.51810E-18
    2.88793E-01    1.52010E-18
    2.88804E-01    1.51610E-18
    2.88815E-01    1.51220E-18
    2.88826E-01    1.50920E-18
    2.88837E-01    1.50920E-18
    2.88848E-01    1.50530E-18
    2.88859E-01    1.50240E-18
    2.88870E-01    1.50240E-18
    2.88881E-01    1.50240E-18
    2.88892E-01    1.49940E-18
    2.88903E-01    1.49450E-18
    2.88914E-01    1.48860E-18
    2.88925E-01    1.48560E-18
    2.88936E-01    1.48570E-18
    2.88947E-01    1.48470E-18
    2.88959E-01    1.48370E-18
    2.88970E-01    1.48370E-18
    2.88981E-01    1.47880E-18
    2.88992E-01    1.47390E-18
    2.89003E-01    1.47390E-18
    2.89014E-01    1.47390E-18
    2.89025E-01    1.47190E-18
    2.89036E-01    1.46900E-18
    2.89047E-01    1.46700E-18
    2.89058E-01    1.46410E-18
    2.89069E-01    1.46110E-18
    2.89080E-01    1.45720E-18
    2.89091E-01    1.45520E-18
    2.89102E-01    1.45230E-18
    2.89114E-01    1.45030E-18
    2.89125E-01    1.44930E-18
    2.89136E-01    1.45130E-18
    2.89147E-01    1.45140E-18
    2.89158E-01    1.45040E-18
    2.89169E-01    1.44350E-18
    2.89180E-01    1.43850E-18
    2.89191E-01    1.43660E-18
    2.89202E-01    1.43160E-18
    2.89213E-01    1.42770E-18
    2.89224E-01    1.42770E-18
    2.89235E-01    1.42970E-18
    2.89246E-01    1.42870E-18
    2.89257E-01    1.42880E-18
    2.89269E-01    1.42980E-18
    2.89280E-01    1.42680E-18
    2.89291E-01    1.42490E-18
    2.89302E-01    1.42590E-18
    2.89313E-01    1.42490E-18
    2.89324E-01    1.41900E-18
    2.89335E-01    1.41600E-18
    2.89346E-01    1.41500E-18
    2.89357E-01    1.41410E-18
    2.89368E-01    1.41010E-18
    2.89379E-01    1.40620E-18
    2.89390E-01    1.40320E-18
    2.89401E-01    1.40520E-18
    2.89412E-01    1.40720E-18
    2.89424E-01    1.40530E-18
    2.89435E-01    1.40030E-18
    2.89446E-01    1.39940E-18
    2.89457E-01    1.39440E-18
    2.89468E-01    1.38850E-18
    2.89479E-01    1.38460E-18
    2.89490E-01    1.38460E-18
    2.89501E-01    1.38160E-18
    2.89512E-01    1.37770E-18
    2.89523E-01    1.37670E-18
    2.89534E-01    1.37670E-18
    2.89545E-01    1.37770E-18
    2.89556E-01    1.37770E-18
    2.89568E-01    1.37480E-18
    2.89579E-01    1.36990E-18
    2.89590E-01    1.36290E-18
    2.89601E-01    1.35900E-18
    2.89612E-01    1.36100E-18
    2.89623E-01    1.36200E-18
    2.89634E-01    1.35710E-18
    2.89645E-01    1.35210E-18
    2.89656E-01    1.35120E-18
    2.89667E-01    1.35220E-18
    2.89678E-01    1.35120E-18
    2.89689E-01    1.34920E-18
    2.89700E-01    1.35120E-18
    2.89711E-01    1.35030E-18
    2.89723E-01    1.34530E-18
    2.89734E-01    1.33840E-18
    2.89745E-01    1.33150E-18
    2.89756E-01    1.32850E-18
    2.89767E-01    1.33350E-18
    2.89778E-01    1.33450E-18
    2.89789E-01    1.32760E-18
    2.89800E-01    1.31870E-18
    2.89811E-01    1.31770E-18
    2.89822E-01    1.32070E-18
    2.89833E-01    1.31970E-18
    2.89844E-01    1.31870E-18
    2.89855E-01    1.31880E-18
    2.89867E-01    1.31880E-18
    2.89878E-01    1.31680E-18
    2.89889E-01    1.31390E-18
    2.89900E-01    1.31190E-18
    2.89911E-01    1.31190E-18
    2.89922E-01    1.31190E-18
    2.89933E-01    1.31000E-18
    2.89944E-01    1.31000E-18
    2.89955E-01    1.31200E-18
    2.89966E-01    1.31400E-18
    2.89977E-01    1.31200E-18
    2.89988E-01    1.30910E-18
    2.89999E-01    1.30120E-18
    2.90011E-01    1.29620E-18
    2.90022E-01    1.29520E-18
    2.90033E-01    1.29630E-18
    2.90044E-01    1.29730E-18
    2.90055E-01    1.29930E-18
    2.90066E-01    1.30130E-18
    2.90077E-01    1.30330E-18
    2.90088E-01    1.30330E-18
    2.90099E-01    1.29930E-18
    2.90110E-01    1.28940E-18
    2.90121E-01    1.28650E-18
    2.90132E-01    1.28750E-18
    2.90143E-01    1.28850E-18
    2.90155E-01    1.29050E-18
    2.90166E-01    1.29350E-18
    2.90177E-01    1.29350E-18
    2.90188E-01    1.29250E-18
    2.90199E-01    1.29360E-18
    2.90210E-01    1.29060E-18
    2.90221E-01    1.28370E-18
    2.90232E-01    1.27480E-18
    2.90243E-01    1.26780E-18
    2.90254E-01    1.26690E-18
    2.90265E-01    1.26790E-18
    2.90276E-01    1.26690E-18
    2.90288E-01    1.26690E-18
    2.90299E-01    1.26890E-18
    2.90310E-01    1.26690E-18
    2.90321E-01    1.26400E-18
    2.90332E-01    1.26300E-18
    2.90343E-01    1.26400E-18
    2.90354E-01    1.26210E-18
    2.90365E-01    1.25710E-18
    2.90376E-01    1.25220E-18
    2.90387E-01    1.25120E-18
    2.90398E-01    1.25620E-18
    2.90409E-01    1.26210E-18
    2.90421E-01    1.26220E-18
    2.90432E-01    1.25620E-18
    2.90443E-01    1.25130E-18
    2.90454E-01    1.24930E-18
    2.90465E-01    1.24830E-18
    2.90476E-01    1.24940E-18
    2.90487E-01    1.25330E-18
    2.90498E-01    1.25830E-18
    2.90509E-01    1.25930E-18
    2.90520E-01    1.25540E-18
    2.90531E-01    1.24850E-18
    2.90542E-01    1.23950E-18
    2.90553E-01    1.23160E-18
    2.90565E-01    1.22470E-18
    2.90576E-01    1.22070E-18
    2.90587E-01    1.22170E-18
    2.90598E-01    1.22280E-18
    2.90609E-01    1.22380E-18
    2.90620E-01    1.22180E-18
    2.90631E-01    1.22080E-18
    2.90642E-01    1.22480E-18
    2.90653E-01    1.23280E-18
    2.90664E-01    1.23580E-18
    2.90675E-01    1.22880E-18
    2.90686E-01    1.21990E-18
    2.90698E-01    1.21800E-18
    2.90709E-01    1.22390E-18
    2.90720E-01    1.22300E-18
    2.90731E-01    1.22200E-18
    2.90742E-01    1.21700E-18
    2.90753E-01    1.21410E-18
    2.90764E-01    1.21510E-18
    2.90775E-01    1.21910E-18
    2.90786E-01    1.21910E-18
    2.90797E-01    1.21610E-18
    2.90808E-01    1.21220E-18
    2.90819E-01    1.20920E-18
    2.90830E-01    1.20820E-18
    2.90841E-01    1.20430E-18
    2.90852E-01    1.19830E-18
    2.90863E-01    1.19740E-18
    2.90874E-01    1.19740E-18
    2.90885E-01    1.19540E-18
    2.90896E-01    1.19050E-18
